7.173092020726440410e+01,7.217187991064727726e+01,6.487976375787233962e+01,6.822338452608798320e+01,7.280922694441275667e+01,7.723642490961084661e+01,9.304293259689293905e+01,1.223228233938619383e+02,1.664781192101085878e+02,1.610977887043244436e+02,1.724280587743125750e+02,1.750988872132398058e+02,1.969250830487563917e+02,2.115863076046597655e+02,1.864451547236622275e+02,1.925390290524143495e+02,1.911840278367421320e+02,2.083682222021647590e+02,1.730185391904307721e+02,1.462459071938482111e+02,1.243908282511625600e+02,1.006417149632453629e+02,9.931171109448922607e+01,8.977246789308991026e+01,7.892169209594050017e+01,7.446912013200541480e+01,6.972520781336091034e+01,6.757322256266142801e+01,7.221600452217684563e+01,8.057086636690603143e+01,9.517491080495636879e+01,1.286744600041957938e+02,1.790159006860532713e+02,1.637543347588818108e+02,1.716011507643889331e+02,1.767287406597014296e+02,2.021819338872763865e+02,2.209494383358402843e+02,1.885712085228783792e+02,1.919620940993576994e+02,1.961127515097322771e+02,2.109672927255410002e+02,1.707322270392952817e+02,1.447347342963294636e+02,1.233789179180325704e+02,1.164981185385032916e+02,1.053890612548514270e+02,9.159985933309657469e+01
1.198609625697377652e+02,1.166123650509778003e+02,1.050273534449763417e+02,1.099403572751225795e+02,1.172564222432983030e+02,1.304910457852328420e+02,1.547070362795868164e+02,2.204977060487091478e+02,3.208007691499004750e+02,2.791073264684519586e+02,2.917498341323459954e+02,2.976052022289859451e+02,3.472120872208937499e+02,3.767661671942505563e+02,3.142582274878144517e+02,3.316243544200676752e+02,3.308297206696332751e+02,3.720436129710953423e+02,2.983898642244966481e+02,2.358587329354225517e+02,2.064946325961739717e+02,1.697863181305527576e+02,1.747277245018513270e+02,1.499057636103893003e+02,1.255941083131228737e+02,1.167671804673015288e+02,1.097909835882481246e+02,1.051475517852585853e+02,1.159746141659075391e+02,1.309311852948384853e+02,1.585966084510340863e+02,2.313025093805067627e+02,3.384359945450091800e+02,2.850846455527886292e+02,2.997443398910584165e+02,2.993500276679150147e+02,3.595063761316450837e+02,3.874206063218353506e+02,3.255099318796316652e+02,3.266844868143570011e+02,3.382032592371526789e+02,3.749417162450113779e+02,2.843742659013958587e+02,2.327966528873986931e+02,1.968612480386474033e+02,1.847507284225775379e+02,1.703226608797023118e+02,1.499809633387966699e+02
4.457251200089292098e+01,3.968410097852127194e+01,3.664399090967659589e+01,3.897436099127325093e+01,4.539512725869731469e+01,4.739849642853786094e+01,6.168321482685364288e+01,9.425730942651466648e+01,1.467509128783859751e+02,1.220709702781214503e+02,1.233119231825929205e+02,1.238463557027528736e+02,1.505508643854438446e+02,1.676374309116112045e+02,1.324925303611351239e+02,1.395561664056057793e+02,1.414493695498797763e+02,1.708864097598880676e+02,1.268996778888987365e+02,9.964414298319348973e+01,9.258527574101000823e+01,6.957449941910712710e+01,6.966605797770574782e+01,5.739214443609345295e+01,4.612432994257756746e+01,4.441699567729023101e+01,4.389460908003037787e+01,3.945104292563794957e+01,4.544412769335564661e+01,5.338110694359647113e+01,6.838552993728256979e+01,1.041175097351553802e+02,1.593288859329040577e+02,1.284391844921433972e+02,1.222536156160076786e+02,1.273801871533116525e+02,1.535530158128150902e+02,1.711648122699016881e+02,1.385721242668313664e+02,1.432984325081019392e+02,1.523916249800783476e+02,1.750276485345259232e+02,1.287034764528652602e+02,1.028530680747721249e+02,8.305606374026677940e+01,7.380290192116756032e+01,7.432326115124473631e+01,5.720260976368567185e+01
2.782859162112872298e+01,3.136163943823462574e+01,3.003224511180194156e+01,3.424857566974135636e+01,4.053176020216551478e+01,4.422650504370092506e+01,5.074521413105790657e+01,6.208410082896004667e+01,8.423164684129775992e+01,7.178167466681728115e+01,7.059401907006102306e+01,6.689241088145158187e+01,7.831283764137032222e+01,8.006707833531500285e+01,6.581029043005075607e+01,6.014904686021429825e+01,6.139453993129798448e+01,7.133469150915216517e+01,5.289960077013746087e+01,4.533822172883701285e+01,4.427575347312095744e+01,3.629947694161011640e+01,3.766316061450864083e+01,3.509360690247443415e+01,3.476597295968716139e+01,3.211251991551884544e+01,3.416738685754665283e+01,3.868832649031647719e+01,4.316367413571104095e+01,5.106845547508862637e+01,5.562966261629299680e+01,6.358564719644733998e+01,9.069718239011204730e+01,7.808285058884312946e+01,7.145650226113460235e+01,6.854444082527382420e+01,8.255772155062831530e+01,8.512312902627972733e+01,6.577265410775008547e+01,6.403837909011045326e+01,6.668886406748649165e+01,7.429158955988179969e+01,5.905901203439190539e+01,5.112673632291751602e+01,4.159623940148609478e+01,3.827937322269178821e+01,4.067018690174926121e+01,3.600459775605598622e+01
3.850648070433866366e+01,3.724320785865282346e+01,3.649304498294533516e+01,3.409495145066080823e+01,3.550975488040482730e+01,3.795521456433525032e+01,4.299538079759629028e+01,5.798305601436697287e+01,7.981137761612967552e+01,8.544159296593323916e+01,9.630838206087514664e+01,1.068195405478919469e+02,1.206436723989939139e+02,1.265090898088366629e+02,1.221136009662079545e+02,1.200426974931924491e+02,1.199272759988653263e+02,1.195183507399266034e+02,1.050464402696318018e+02,8.513435747127681452e+01,6.554442100340243371e+01,5.895072601331526130e+01,4.984989877084177579e+01,4.443627783414643773e+01,4.143264882666775151e+01,3.773560070248228726e+01,3.652830392239679469e+01,3.845089409500471334e+01,3.786808500862093751e+01,4.086440372560210221e+01,4.663749076436646845e+01,5.951459609228551528e+01,8.181141230654688457e+01,8.744028483331561574e+01,9.916103130632289719e+01,1.099443516609401570e+02,1.234515132457190987e+02,1.292166699046179588e+02,1.248020289244387726e+02,1.251223711037980308e+02,1.232967435965391303e+02,1.206425362581294820e+02,1.083987329299132227e+02,8.983724851733627759e+01,7.141234727084123790e+01,5.893258852622349764e+01,5.288038766106205202e+01,5.009100620496503353e+01
4.346659359341585827e+01,4.097583275072082643e+01,3.723354841473361887e+01,3.879240676976955626e+01,4.272945630873275036e+01,4.066734819897249054e+01,5.233529417850508736e+01,6.969082214975794898e+01,1.000885484838747317e+02,9.810740730159363920e+01,1.051519541685566708e+02,1.074094149471311255e+02,1.233570627871027057e+02,1.359684871757889084e+02,1.203745822829826722e+02,1.239861193450807377e+02,1.245411538204965751e+02,1.394805582610257488e+02,1.126104963688806606e+02,9.641185167012662305e+01,8.392959971447790224e+01,6.565700093657495984e+01,6.129289102010371693e+01,5.388993980446248599e+01,4.763051142015631001e+01,4.541494950030536870e+01,4.317383448524549294e+01,3.983758535978469695e+01,4.212469432431406346e+01,4.655375186498950768e+01,5.629681610422255034e+01,7.728520744622561267e+01,1.116886897377078753e+02,1.018676265902921898e+02,1.012955414866696628e+02,1.106520545859900011e+02,1.255917215306680959e+02,1.418775507129747382e+02,1.215853757205196928e+02,1.268148172415033059e+02,1.318472907265594642e+02,1.429649727591410624e+02,1.158399127820059675e+02,9.704979682746292724e+01,8.161730768895829158e+01,7.298221888398997237e+01,6.982995653101579592e+01,5.710893287248813266e+01
5.761642804849407895e+01,5.140027014754761581e+01,4.652072522321230963e+01,4.953073635494884286e+01,5.460938806726370842e+01,6.236898734452262971e+01,7.642333422240935192e+01,1.183272331398656547e+02,1.852333167004059078e+02,1.458711204415923248e+02,1.477977443355722471e+02,1.492010013943950923e+02,1.872571964712929571e+02,2.076659139574656194e+02,1.599489714495022668e+02,1.732334503208881529e+02,1.783136251602202833e+02,2.114144859463436887e+02,1.640813366752598483e+02,1.250273320162941957e+02,1.121732776976377579e+02,8.828723002445954648e+01,9.218391512744602778e+01,7.500140487515668042e+01,5.698726173531376560e+01,5.322220911142260036e+01,5.007031963348909187e+01,4.696947994112078817e+01,5.264646082634757818e+01,6.247474002706190532e+01,7.993654089545992747e+01,1.270531344331169521e+02,1.949595320727122783e+02,1.519217481240514189e+02,1.515235927781440921e+02,1.521131861303353787e+02,1.888475529705987412e+02,2.077928354250627194e+02,1.684102246441985073e+02,1.710774899309525097e+02,1.821494358171791816e+02,2.153372795471875918e+02,1.582587335485163749e+02,1.247704209643212607e+02,1.020464868348841776e+02,8.789533528100696458e+01,8.839242553260507407e+01,7.468823245231209285e+01
4.618042327106000755e+01,4.145868997720577198e+01,4.148635822056587585e+01,4.051496203680837738e+01,4.173599462920886793e+01,4.405167306592892373e+01,5.198580636259670484e+01,7.629338774999357042e+01,1.185706726937973770e+02,9.317046224083247807e+01,8.995679773549949232e+01,9.208902465021158434e+01,1.207825356437938922e+02,1.328230828644036592e+02,1.020001980334583038e+02,1.082045741576844762e+02,1.166141425142077708e+02,1.373155814749510739e+02,1.075830828444916278e+02,8.800109034651087825e+01,8.448751104697768710e+01,7.401897910972067507e+01,7.425101874908826005e+01,6.010867267702352024e+01,4.847922374000734180e+01,4.216673989291530944e+01,4.368148832683412053e+01,4.072206771908761169e+01,4.314979131692183500e+01,4.291204344562935091e+01,5.359476532750236544e+01,8.049858054377023109e+01,1.261593651684773363e+02,9.882430202478261094e+01,9.597194635568592957e+01,1.021680020340731829e+02,1.263366666323930474e+02,1.377565911656014350e+02,1.108823557402559459e+02,1.130254253923631325e+02,1.222384481399885487e+02,1.417006448073533988e+02,1.068533175057603444e+02,8.834223445716246204e+01,7.559731699811415240e+01,7.208420290317236834e+01,6.914017621647342082e+01,5.647049730505791842e+01
7.619777962491465928e+01,6.998129670523086077e+01,6.211430788806656977e+01,6.637790901163418766e+01,7.536251646163260887e+01,8.563196391069382685e+01,1.087815453109885198e+02,1.673084970115447732e+02,2.599920575895315551e+02,2.164007646604427464e+02,2.236024409293953568e+02,2.246116568608781563e+02,2.762368206471797407e+02,3.067722764431653673e+02,2.432357128199141698e+02,2.596623916062169428e+02,2.654541083370357910e+02,3.118202440291328799e+02,2.420959364485436822e+02,1.911454873402307726e+02,1.655670156969176787e+02,1.278784588102187882e+02,1.294921975354418180e+02,1.061766452042527646e+02,8.165696603136598242e+01,7.541828210188175774e+01,7.051572613028587000e+01,6.480441571289937031e+01,7.455264207545067734e+01,8.823537520430008385e+01,1.143546515601541955e+02,1.811938517740823045e+02,2.777247643988433197e+02,2.245397563331379160e+02,2.258188441441726582e+02,2.320658265466528860e+02,2.810962223543045297e+02,3.132134402772977637e+02,2.547690315363916511e+02,2.609318381819056185e+02,2.753069054695007480e+02,3.187759921300756218e+02,2.391176179606999881e+02,1.912204845853721338e+02,1.555509792709818271e+02,1.379313083771671984e+02,1.313472649161620325e+02,1.069242483675359097e+02
4.709855364833801161e+01,4.532830677685947762e+01,5.269097812385276569e+01,4.563707861063799953e+01,5.276376655998080878e+01,6.219060826257989305e+01,6.499865623621130339e+01,9.250797739216676518e+01,1.495473536587883814e+02,1.096008856902939641e+02,1.000129251349602555e+02,1.022244052579960112e+02,1.417805241257903219e+02,1.591201969946500299e+02,1.219554768920006040e+02,1.295113889151863305e+02,1.467121853367088420e+02,1.686155927475077760e+02,1.389935199842245197e+02,1.104052468006382526e+02,9.483460480437719298e+01,9.051062180432350601e+01,9.341195910295093086e+01,7.622319078515937463e+01,6.442043871757853424e+01,5.120214754954385938e+01,5.879800823702195345e+01,6.277903513161069071e+01,6.384873659380787103e+01,6.245215294669757355e+01,7.109203834041541370e+01,9.973343921974012005e+01,1.574404959550660408e+02,1.195810456445296808e+02,1.157593905905534939e+02,1.154121163190455661e+02,1.566104678572875741e+02,1.661137986524601615e+02,1.366668836015574016e+02,1.379053721532947634e+02,1.560432474418094273e+02,1.766698561756170704e+02,1.461148632013603503e+02,1.129809409984363242e+02,1.061016825371788457e+02,8.743247760010845582e+01,8.148693427387311772e+01,7.244243694406685563e+01
2.788999654260084426e+01,2.732982534542724196e+01,2.680045772274246829e+01,2.761153650649674773e+01,2.899501747596107748e+01,3.205173533137105579e+01,3.506359083359150475e+01,4.516007364190851092e+01,6.124965398113187121e+01,4.964532888708383496e+01,4.868019928143912267e+01,4.881699639910769406e+01,5.807287763907340405e+01,6.157454310429341149e+01,4.883555283235418187e+01,5.043185738856053035e+01,5.197058826520344610e+01,5.941955320684932929e+01,4.931949270103037009e+01,4.179982322935469341e+01,3.990682914351282307e+01,3.587659866655987884e+01,3.690609211716914473e+01,3.340063473594224064e+01,2.945445065191233525e+01,2.723572501578079397e+01,2.732873109973181158e+01,2.713251617241049019e+01,2.908549183372268132e+01,3.160383355843666209e+01,3.560967081885328867e+01,4.595756884308649148e+01,6.358803745481812086e+01,5.151291090829856500e+01,5.163287603875042464e+01,5.036892076889419911e+01,5.989989928056581903e+01,6.276573129372377480e+01,5.144310589375871245e+01,5.124904963763395926e+01,5.407952828512554788e+01,6.124077006631790709e+01,4.846253309724346536e+01,4.175615619952802149e+01,3.737077143883279007e+01,3.605814074985578088e+01,3.586547907186829320e+01,3.199899658017929127e+01
1.026232205514057938e+02,1.137554440158806273e+02,1.294748121410239889e+02,1.307595903835492948e+02,1.582553068049283524e+02,1.886332764112658538e+02,1.953012452305525528e+02,2.454098639382269198e+02,3.379515849155380351e+02,2.593929559857249956e+02,2.477052824205684942e+02,2.420433021013328698e+02,3.166914715033558423e+02,3.211819734677043243e+02,2.105976296981946234e+02,1.885671130406410043e+02,1.816678912031360085e+02,2.225873926674457266e+02,1.668569251013570636e+02,1.578997454274508527e+02,1.398736067292342682e+02,1.532957189851575777e+02,1.402983688899276444e+02,1.413814346907292929e+02,1.322304444713340104e+02,1.170353588547794459e+02,1.312539552872517561e+02,1.491734035446491760e+02,1.752069423717565542e+02,1.895820923917682990e+02,2.091725889248186832e+02,2.417200636468813286e+02,3.481426814058356172e+02,2.870458968396881119e+02,2.752919379143077663e+02,2.829866891098355381e+02,3.089640990939432186e+02,3.182217526971481334e+02,2.623007178601509395e+02,2.447449985824171677e+02,2.526107991162395479e+02,2.713486511071723157e+02,2.118780124955229098e+02,1.862216198701761414e+02,1.543312352219189165e+02,1.617221447958829401e+02,1.590632962512024164e+02,1.502251975404921041e+02
4.370281254915453673e+01,3.930126571268628766e+01,3.504130939149460744e+01,3.860538118411551523e+01,4.430746766788811186e+01,5.039702725305218678e+01,6.315652057069411285e+01,9.643909482906624930e+01,1.487315217148737645e+02,1.192833274875346206e+02,1.205919803492586198e+02,1.196060729523821351e+02,1.483785425797383368e+02,1.645777897701124743e+02,1.262279550272456561e+02,1.355147276194390997e+02,1.390771061182852577e+02,1.670961518819670175e+02,1.283010416935966305e+02,9.913104748433175928e+01,8.933673799841449181e+01,6.661296443867897210e+01,6.917291576084846838e+01,5.737277603734202813e+01,4.380165187378658231e+01,4.231652826373505860e+01,3.981664540437945021e+01,3.744798098121503216e+01,4.295238258551550814e+01,5.296017100623096496e+01,6.757335293686790578e+01,1.045792144854446235e+02,1.577753456806247527e+02,1.243273033619975934e+02,1.207532358747578769e+02,1.209298817296844391e+02,1.477133929986392786e+02,1.645537769313199021e+02,1.309676166196014435e+02,1.346344196642993438e+02,1.434387918282942280e+02,1.706659133306519891e+02,1.262860421636942476e+02,1.001968849156504149e+02,8.127514630554483688e+01,6.905716056553977467e+01,7.090406583814025510e+01,5.815704478363494445e+01
2.644509433962006995e+01,2.598646506464261563e+01,2.517051428635423349e+01,2.460926663990534990e+01,2.516871941457571538e+01,2.596078589349110999e+01,2.860719111603919274e+01,3.461631681163824226e+01,4.346533353546817580e+01,4.621987367989382278e+01,5.104780261388452089e+01,5.475465090483281472e+01,6.049869256198148548e+01,6.307417438139078314e+01,6.106535245270671197e+01,6.084536458678525861e+01,6.072174349004612282e+01,6.114430937050957482e+01,5.459133218354368466e+01,4.707556529447374061e+01,3.859144185872909816e+01,3.536306804416925331e+01,3.211731507555310117e+01,2.954218849026148774e+01,2.785372946097642810e+01,2.654248806787345671e+01,2.554608160542598938e+01,2.596768384868144608e+01,2.582984783732418066e+01,2.722559395460597642e+01,2.976857160960669191e+01,3.571333583555350799e+01,4.511259969935019853e+01,4.702878030681367250e+01,5.166525873460972207e+01,5.609037554308169149e+01,6.154069919282872547e+01,6.462298989697990237e+01,6.219863046836009346e+01,6.223959577294796475e+01,6.177088781706991938e+01,6.163559824638729623e+01,5.555044422093592971e+01,4.819641632192062275e+01,4.068669714749700006e+01,3.606530981704030125e+01,3.336742039107467406e+01,3.186953954542509138e+01
1.452620748228837328e+02,1.167627340419784332e+02,1.245835357112278956e+02,1.186230585627533571e+02,1.293646955215358503e+02,1.567314450371488306e+02,1.939030669928511088e+02,3.406655305786546251e+02,6.125725062787789739e+02,4.340610399509346280e+02,4.044687315475155742e+02,4.191680036381035279e+02,6.072332581967425540e+02,6.848232888992606604e+02,4.793805937709346381e+02,5.299479411858526419e+02,5.978974821751223772e+02,7.230952230393634181e+02,5.630069685573366769e+02,4.272525844782267654e+02,3.868063251745888920e+02,3.236699129923626401e+02,3.351903468756278812e+02,2.498106437638022612e+02,1.733202738193882908e+02,1.187020550425893930e+02,1.333385553458910522e+02,1.300664168632425515e+02,1.384498980260106293e+02,1.386473170826625108e+02,1.991836228330869005e+02,3.663673733461679376e+02,6.578316194610065395e+02,4.726400490072165894e+02,4.604433348329655473e+02,4.725676221187685542e+02,6.468035285753219341e+02,7.082833507633488352e+02,5.351131314681829281e+02,5.436125248864511832e+02,6.158525592609323667e+02,7.470651712830306224e+02,5.444883880768467179e+02,4.194134809439228775e+02,3.602261554545516447e+02,3.026038758174346412e+02,2.908810485304362032e+02,2.332080888596573800e+02
9.416091084245529430e+01,8.575178828185306656e+01,8.789869846317485269e+01,8.959916479266081524e+01,1.042035719847056043e+02,1.254242183194039058e+02,1.579935617169541615e+02,2.518979908033093125e+02,4.118630636587341769e+02,3.029615549426053462e+02,2.814242839447668985e+02,2.788629056739088128e+02,3.910216000198178108e+02,4.309155859894380001e+02,2.920009389934285764e+02,3.055182121211751110e+02,3.353936310296883789e+02,4.221463950254164956e+02,3.112528046636335830e+02,2.468202516880941744e+02,2.298156545914283697e+02,1.886641776247172970e+02,1.892073773761114808e+02,1.555609654371312160e+02,1.162562238354622082e+02,8.200605617227691368e+01,9.219251172090125124e+01,9.812038645704514295e+01,1.126666593162738508e+02,1.218801307359251496e+02,1.642161673038123979e+02,2.546124381261427061e+02,4.450458436331776966e+02,3.317343819526593052e+02,3.124837767444847714e+02,3.139474236275841577e+02,4.118665438793116209e+02,4.496107162797168257e+02,3.214169561499500105e+02,3.277533741570235861e+02,3.627561588233330667e+02,4.433960431874143069e+02,3.188107405776223118e+02,2.576431739209571106e+02,2.054812178434360419e+02,1.886976394630207210e+02,1.815091462007410996e+02,1.414646716292074302e+02
3.327174441549266959e+01,3.093719504159113143e+01,2.916367513297875291e+01,2.795311732017284712e+01,2.657156934014769689e+01,2.563961534703329903e+01,2.688080195871378919e+01,3.088743035515880209e+01,3.769945834417939778e+01,4.322165834241138072e+01,4.837222259016778025e+01,5.216226172582038600e+01,6.041048103959027316e+01,6.342501707126311317e+01,6.320111394137090599e+01,6.491560695975597639e+01,6.621850967756880380e+01,6.455681676413949788e+01,6.330321292504076069e+01,6.079245595964417248e+01,5.259911605752322572e+01,4.699764282423569028e+01,4.197890168994545235e+01,3.683940239922532101e+01,3.298875932085616114e+01,3.197960543560393631e+01,2.978398874990723044e+01,2.889745502154886125e+01,2.780523565677500386e+01,2.705656543656807855e+01,2.869712506799344354e+01,3.435911994342420428e+01,4.021252779855180393e+01,4.524332345747492923e+01,4.939857820196787941e+01,5.482975451135449418e+01,6.062685753781975961e+01,6.417002833092280412e+01,6.492159542833393004e+01,6.540734225496323972e+01,6.557127731252523972e+01,6.619449625249771429e+01,6.305163126526320383e+01,5.973581587412478200e+01,5.327956159682096882e+01,4.771807694596998317e+01,4.395974718721904395e+01,3.949300419243414950e+01
2.612444348245538208e+02,2.320808497122462484e+02,2.405471816653434018e+02,2.350644866494566827e+02,2.780666139873313227e+02,3.114881875858158651e+02,3.735012971625370710e+02,5.927044646249339621e+02,9.974951309203170240e+02,7.485301279204838920e+02,7.261484399712860522e+02,7.392015994673436126e+02,9.752165469347797853e+02,1.103007664200170439e+03,8.315949008692482494e+02,8.883984224505866223e+02,9.352987458315782305e+02,1.127163765626778513e+03,8.442029540115985355e+02,6.333832433854731789e+02,5.748459054459416393e+02,4.782093319238404092e+02,4.862425212642278893e+02,3.865761688107802456e+02,3.036260076057668584e+02,2.549990104534679176e+02,2.746324348795496917e+02,2.741185275631239620e+02,3.057549170348129906e+02,3.305484838118325683e+02,4.156679179747962394e+02,6.513748860093965050e+02,1.075856319824565617e+03,8.182507713551375446e+02,7.847338832444517038e+02,7.847756903062229412e+02,1.035415668725175692e+03,1.126750281642359141e+03,9.038081618840310512e+02,9.175416175010208235e+02,1.007061886818276434e+03,1.163819734731770495e+03,8.530753099617627413e+02,6.441713003984109491e+02,5.553602899979564427e+02,4.602087781138958462e+02,4.548689496536343881e+02,3.726393817378020685e+02
8.106937630697136399e+01,7.497977281938457850e+01,6.697759009976643085e+01,7.323951984556352102e+01,8.447954737724859342e+01,9.332986110921734735e+01,1.183755995102445411e+02,1.765295088847212526e+02,2.669344274679078808e+02,2.261494900018008707e+02,2.331242162981511683e+02,2.336599724236526185e+02,2.803671481358300070e+02,3.088228533251472641e+02,2.458893317455009537e+02,2.590197731634875140e+02,2.610152052388954758e+02,3.089274070553227602e+02,2.372702564339133460e+02,1.863688687740990702e+02,1.653849282312388027e+02,1.235115119336103362e+02,1.239265568055327265e+02,1.055283161683188382e+02,8.430445483918165905e+01,8.195980833417399936e+01,7.712864355463014476e+01,7.250592841820554213e+01,8.331331166620230988e+01,1.013835478568600337e+02,1.277962466760574074e+02,1.917667831618798004e+02,2.865070038132708419e+02,2.350717155673725642e+02,2.316278828909966592e+02,2.352119191293515996e+02,2.804065877567642815e+02,3.119099742422508257e+02,2.527590202180868459e+02,2.600740424937453668e+02,2.737144139494058663e+02,3.151661668019300464e+02,2.364261347231500281e+02,1.896993929028838579e+02,1.541577642222742952e+02,1.338943660679399841e+02,1.337848369763430583e+02,1.093105731949711839e+02
6.613282004579745887e+01,7.442148635187658101e+01,6.893985982662786682e+01,8.458749576565612927e+01,1.035658329438957708e+02,1.255510238020017511e+02,1.468156761283943865e+02,2.013785264510473780e+02,2.937429413248520405e+02,2.348077417731961134e+02,2.296651163175251611e+02,2.221659393602059822e+02,2.611050276845039662e+02,2.631705736019879396e+02,2.155219422818940131e+02,1.987108803893520985e+02,2.057838195682159892e+02,2.359693712218576138e+02,1.748950299731005771e+02,1.362346793041452599e+02,1.290890974593710325e+02,1.034082276319035287e+02,1.158621661739423132e+02,8.998252278710975816e+01,8.230943351813985487e+01,8.036637729725396184e+01,8.478816989731220133e+01,9.024108723733706938e+01,1.106323652787278036e+02,1.459196426951521062e+02,1.649816751058691864e+02,2.137204183472196632e+02,3.074022407466543427e+02,2.481568891618384782e+02,2.390626117741111898e+02,2.261257892218274037e+02,2.774879860821824309e+02,2.797733905445905407e+02,2.223886070821915837e+02,2.095757371095325254e+02,2.203507595113693469e+02,2.457135269492328291e+02,1.836422506751181345e+02,1.483868297585756295e+02,1.145958837105525134e+02,1.029148291790895655e+02,1.137108600004137031e+02,9.540379279694525394e+01
7.376544829562502059e+01,9.079915550315467954e+01,1.004421381475289365e+02,8.405949136580730396e+01,9.079801093347663254e+01,1.068142730961439213e+02,8.363969413621296667e+01,8.726903927120299898e+01,1.089131647185050724e+02,8.322998089795068211e+01,7.875801719077719554e+01,7.462308150139971019e+01,1.137664995536806458e+02,1.219227946565952294e+02,1.184904876546030010e+02,1.160945643294246850e+02,1.529932873827044943e+02,1.543994647586190467e+02,1.585521581623782197e+02,1.342241091470130812e+02,1.131070768878913952e+02,1.373064402303285192e+02,1.310866755167322424e+02,1.307498965488590841e+02,1.344908530337134778e+02,1.169039117065005229e+02,1.174170177238445518e+02,1.289226100246181090e+02,1.157164100380166616e+02,1.187043947206992414e+02,1.042267641663166415e+02,1.009214164128921141e+02,1.163207278178870183e+02,8.184827741745607455e+01,8.653732399361236105e+01,7.987446391586146888e+01,1.320981183049392484e+02,1.298140127148336092e+02,1.160900223972776075e+02,1.398191475026619912e+02,1.535750678781768670e+02,1.674967300254025417e+02,1.860080074491750111e+02,1.585954867235548420e+02,1.798094848247808955e+02,1.457484449978771295e+02,1.420052257515130805e+02,1.370257311307587145e+02
3.381391748438818468e+01,3.390117780166116290e+01,3.181676152061319129e+01,3.462549064199499327e+01,4.065035224579330020e+01,4.728298841719376355e+01,5.615195158221263227e+01,7.927713294029459234e+01,1.154720463676297868e+02,9.519940384235124498e+01,9.421645160860202850e+01,9.188203170370445605e+01,1.096911659688221903e+02,1.167299850497587528e+02,9.367029176854322259e+01,9.390051186134215300e+01,9.600694958390864997e+01,1.125154877399272237e+02,8.590164167187059263e+01,6.772034718236540130e+01,6.206052960882806246e+01,4.958842563960941163e+01,5.175308279957013724e+01,4.292996089280502758e+01,3.742390410252999544e+01,3.605332176229886443e+01,3.619876069530031515e+01,3.608726705013781810e+01,4.255303900722591237e+01,5.175721410329637706e+01,6.134501127297016865e+01,8.431206533187689445e+01,1.220299739493988653e+02,9.849939338040654491e+01,9.595756765388890130e+01,9.386653850977984348e+01,1.130013389089657068e+02,1.204665741335182787e+02,9.626874997297997538e+01,9.658692692959404269e+01,1.019564040673228646e+02,1.160622546400868345e+02,8.732145597517526880e+01,7.109681237006859078e+01,5.786645203297407392e+01,5.264104356130106765e+01,5.284720872416144744e+01,4.432334865242361843e+01
4.492198906801179703e+01,4.193930145005195698e+01,3.850704400324310939e+01,4.062654016172881200e+01,4.689979793157627341e+01,5.248656375943568264e+01,6.569031914661724159e+01,9.967272646012861514e+01,1.530465957479563883e+02,1.248129517581867560e+02,1.244211556186651251e+02,1.231188800906398910e+02,1.528905593617426462e+02,1.675583594115124981e+02,1.298498862839802541e+02,1.356327841710892130e+02,1.386072882309223075e+02,1.658210965120947549e+02,1.242550105932312476e+02,9.643245536812237617e+01,8.936736109289846297e+01,6.963462693701288231e+01,7.137605967422425124e+01,5.827944092348825933e+01,4.711124484554419922e+01,4.374208169462340834e+01,4.329213276163228841e+01,4.103647217540110148e+01,4.785353937304175531e+01,5.574133627261762314e+01,7.096933143629524920e+01,1.065253687057553407e+02,1.637406485451687956e+02,1.299804573517996857e+02,1.260615163983566163e+02,1.280673314546354220e+02,1.564913555609205105e+02,1.718556599439999104e+02,1.355649798164253923e+02,1.388405613007884938e+02,1.472063804346127824e+02,1.708785668433498302e+02,1.241626354637029692e+02,9.984986082422389586e+01,8.045568217429276103e+01,7.469402172921272154e+01,7.227886058900001842e+01,5.785306449409151952e+01
3.650366030790166860e+01,3.559906210136642812e+01,3.268992815601029633e+01,3.318031852576147855e+01,3.406957705286042426e+01,3.335097715961025244e+01,3.901244842956720049e+01,4.699266488878134140e+01,6.189788754409480021e+01,6.432557566647405167e+01,7.100386793374102012e+01,7.417393683612358757e+01,8.421419900758837684e+01,9.013614355780978826e+01,8.424905078327847718e+01,8.674180768268436736e+01,8.694639371616170820e+01,9.065958313909354160e+01,7.922925556124960167e+01,6.944685481391627491e+01,5.862563502751130784e+01,5.026289908739867940e+01,4.834203937686248054e+01,4.305958611662187252e+01,3.926970276058367659e+01,3.715407905424466151e+01,3.485031844605710205e+01,3.402574778463889515e+01,3.382902629909948899e+01,3.523858752367647185e+01,3.955759814337467617e+01,5.035398832851728201e+01,6.773126169654608475e+01,6.631014769408884035e+01,7.034509144461085839e+01,7.629582085137764125e+01,8.571934621536425425e+01,9.420673891859559035e+01,8.477310495421781411e+01,8.588944640334025848e+01,8.795531769383823928e+01,9.279511733101909954e+01,7.865095857986881356e+01,6.776867029910235374e+01,5.940942637097793266e+01,5.506863939937807828e+01,5.022832313211968369e+01,4.569521984030112094e+01
