2.059544586374475443e+02,2.332031406135184284e+02,2.873372249280281494e+02,3.295537341937569522e+02,5.155047559548578420e+02,2.991289435801070340e+02,6.134177845090580661e+01,5.067349669675018617e+02,1.204565818398165078e+02,4.123826280105893716e+02,5.257847903240816549e+02,2.563587779127072963e+02,3.586632732617802617e+02,2.976325890202472806e+02,9.504196771207959671e+01,4.218051049213433998e+02,3.825586777623551029e+02,3.529418384070729076e+02,3.820861750910140699e+02,3.140047152867057321e+02,2.872123784130454283e+02,2.413921410043314495e+02,2.334823584899628486e+02,4.082426295582224611e+02,3.977477220540576468e+02,4.453587586047206628e+02,4.504522964731368120e+02,3.071197798298331918e+02,2.142250873345381592e+02,4.574721953605044291e+02,2.894403469110586116e+02,2.777441167195071898e+02,3.878674177842340782e+02,1.244970932543122899e+02,1.467509554169391208e+02,2.364073833633024719e+02,2.270103016529537854e+02,3.877617358210047200e+02,3.694172429155076429e+02,4.334123617752253494e+02,3.356874449227968853e+02,3.420829399067965255e+02,2.061928426864598123e+02,2.046757161253521531e+02,2.577366118061312932e+02,6.890149712749545188e+02,6.443936674547758514e+01,1.789432226141541378e+02
3.363207703509355042e+02,3.817799288650818426e+02,4.756535077197206647e+02,5.458469543512788960e+02,8.645063203105141838e+02,4.962752011687387039e+02,9.078778805248933281e+01,8.502993587614359967e+02,1.917511206767753151e+02,6.873490665976710261e+02,8.817450719303354845e+02,4.224384293129319303e+02,5.979657080006037404e+02,4.923831238392883733e+02,1.492416500918741349e+02,7.046983621388380925e+02,6.400408601473247927e+02,5.880162898365072124e+02,6.376975425367638763e+02,5.212368981316982399e+02,4.748784960683008194e+02,3.984805957296911174e+02,3.822551177963177338e+02,6.816496497387497584e+02,6.635699754769669880e+02,7.438115024762242911e+02,7.529140290957011530e+02,5.095408779291219616e+02,3.540655489175504727e+02,7.651459602567690581e+02,4.775957774971420804e+02,4.612101289822770696e+02,6.444547495763021061e+02,1.983031799384623071e+02,2.348934121317231529e+02,3.892177724219961306e+02,3.740040200259770700e+02,6.470768016116846866e+02,6.166409844592554919e+02,7.241137911296970060e+02,5.568800282531617540e+02,5.703156571781589719e+02,3.345538358970911759e+02,3.345713041070514464e+02,4.270978811575988630e+02,1.160007837138315381e+03,9.559709043640478399e+01,2.914465238037277572e+02
1.585869133165929270e+02,1.864560681880633126e+02,2.208232757730437754e+02,2.678321216460770984e+02,4.031332127310453757e+02,2.318496588788795520e+02,4.232687705434877046e+01,3.891227417486704212e+02,9.104768362121775738e+01,3.330850281033194165e+02,4.073108912319802357e+02,2.004546507954559047e+02,2.744405573862792380e+02,2.369680335700374201e+02,6.608875217571637961e+01,3.241782008271831046e+02,2.901399640069811312e+02,2.709341709131448965e+02,2.935849388771131885e+02,2.419780201538581252e+02,2.250141633910400003e+02,1.793206151199205749e+02,1.916611446852693348e+02,3.183674884657044117e+02,3.126354302367176956e+02,3.561507709498097825e+02,3.559906330157682532e+02,2.398308007884762674e+02,1.474318535853392405e+02,3.641435718153392145e+02,2.291866207228796668e+02,2.030971487855246664e+02,3.151028227795181920e+02,9.412858134267192156e+01,1.177308117230267897e+02,1.845143561765877109e+02,1.754301337531209128e+02,3.009745842691480675e+02,2.829142086006935415e+02,3.401865529249367341e+02,2.655012670928530838e+02,2.569995765407645081e+02,1.749852032353653613e+02,1.557737386619529047e+02,1.901597361233413608e+02,5.440877630264376421e+02,4.633164472213161389e+01,1.335025035628605394e+02
7.376011445205932660e+01,8.613014524558340668e+01,9.557562406308883851e+01,1.183624638695906128e+02,1.668856718725705264e+02,1.040854688571277222e+02,3.098124628971822503e+01,1.639144478683123509e+02,4.767275583079019441e+01,1.443924500332218486e+02,1.697381993919249226e+02,9.008450941063716755e+01,1.182660621953177440e+02,1.060310514384871112e+02,3.674963224054364019e+01,1.361757548575878900e+02,1.264194909338485502e+02,1.190715820364316357e+02,1.266553521113365264e+02,1.088845135691999815e+02,1.020973979246145120e+02,8.274062786559356653e+01,8.805332868659866108e+01,1.375786605684480151e+02,1.337343368600341194e+02,1.532877587628914853e+02,1.524013834572834014e+02,1.068028627331961786e+02,6.914740100239338005e+01,1.573525865301601243e+02,1.015872303613712688e+02,8.884568690122716816e+01,1.367340452953159513e+02,4.982004984034750805e+01,5.913636504688351891e+01,8.475164194709230969e+01,8.147154027989262204e+01,1.313505461970735837e+02,1.222865166033838591e+02,1.463791423330073087e+02,1.153089824397236498e+02,1.111873370339448286e+02,8.316076487904246051e+01,7.341829533631587879e+01,8.555302943243115976e+01,2.271830494037740493e+02,3.082514972906959372e+01,6.580858143118558701e+01
1.083463436072076433e+02,1.253660141531645422e+02,1.651437791826186299e+02,1.824921033168789677e+02,3.039462912684039679e+02,1.749483104463902805e+02,2.364247185563678144e+01,3.039281472664251282e+02,6.350546619773137991e+01,2.413228801293469701e+02,3.055319730200694153e+02,1.383583407583759310e+02,2.096101678077580459e+02,1.588896699709209202e+02,5.073337420294610922e+01,2.475067110284152818e+02,2.350103732068873228e+02,2.080627418603742740e+02,2.288381947238511316e+02,1.787080192249236461e+02,1.675148312899121663e+02,1.416804041263973488e+02,1.262275858070008496e+02,2.430604904583188954e+02,2.292730863539905499e+02,2.579521557835026897e+02,2.595877948695687110e+02,1.735777149131200758e+02,1.311791447127184824e+02,2.724745613386307923e+02,1.560683003031599014e+02,1.674160327403323549e+02,2.114704044842234225e+02,6.248885901710727353e+01,7.410990963531108378e+01,1.332610706588760650e+02,1.353020197541891889e+02,2.299845126645130335e+02,2.230226782201138462e+02,2.520526928448130661e+02,1.864586300975490758e+02,2.022778483589615348e+02,9.925372059305439620e+01,1.076901290503227528e+02,1.613003847329309224e+02,4.140496763142947998e+02,2.204143061475069132e+01,1.070371865098511819e+02
1.505079630507642889e+02,1.739195822794752644e+02,2.077842317985131615e+02,2.463838324451873802e+02,3.740889830992891802e+02,2.163725472649120434e+02,4.267706556109524740e+01,3.649240778694061191e+02,8.569521383568766737e+01,3.076453602736971789e+02,3.805611907472726898e+02,1.885759922127566881e+02,2.565662969198913288e+02,2.195746246477397676e+02,6.316262594119458385e+01,3.055058193414724883e+02,2.726768376696528549e+02,2.532880744414565868e+02,2.763130343077840507e+02,2.280528182293264194e+02,2.113019122388231494e+02,1.710378253925680951e+02,1.769987851486225736e+02,2.980975396374731190e+02,2.908810899498146227e+02,3.294507589069916094e+02,3.308606746508555716e+02,2.248052988011268098e+02,1.443849061871579806e+02,3.368070904498974869e+02,2.140790987575737176e+02,1.944543815302803011e+02,2.909789057060013988e+02,8.963576031182023485e+01,1.101372493602465568e+02,1.719233925498911049e+02,1.650557384755503847e+02,2.806986312943738540e+02,2.649051430620702376e+02,3.168849381844543132e+02,2.461176470010574633e+02,2.431189094432619129e+02,1.592611108624685698e+02,1.486585834490853415e+02,1.809067568205622649e+02,5.032840585100678936e+02,4.654279744622734682e+01,1.271034038318411632e+02
1.543453626214879080e+02,1.783232910751551685e+02,2.318456918015878045e+02,2.621375921546203358e+02,4.333772144264032704e+02,2.470047801621408894e+02,3.121572246277846219e+01,4.345142616890963723e+02,8.711077720204595209e+01,3.405939932518190290e+02,4.399222017503223015e+02,1.978216297303994224e+02,2.973133921854187065e+02,2.281726070059318090e+02,6.583511767490645639e+01,3.565363279092578637e+02,3.258707126472658047e+02,2.950868898218874961e+02,3.233651737511644910e+02,2.539916124658481067e+02,2.363838231947844690e+02,2.003222410618470235e+02,1.753321571996592070e+02,3.446450763737239527e+02,3.273933136574532909e+02,3.687784917469539891e+02,3.738349954282501244e+02,2.483985851951910888e+02,1.785865716280901552e+02,3.857475193726291423e+02,2.268550241423085652e+02,2.352559216841341083e+02,3.068128975547027721e+02,8.428688041629828831e+01,1.059812424431472664e+02,1.845166394331457411e+02,1.850063363496346653e+02,3.227706722628338980e+02,3.140116841984888651e+02,3.582014363135991744e+02,2.662077883023325171e+02,2.877152491071029203e+02,1.416271533239331006e+02,1.557932139214963740e+02,2.224119490773979635e+02,5.895039296505507309e+02,3.195258160297797900e+01,1.474094631685627519e+02
1.162193502139131454e+02,1.338531129125534278e+02,1.584681174790856915e+02,1.885270112853786486e+02,2.825511344257640189e+02,1.653311592577734359e+02,3.530189507198258525e+01,2.783245259021281299e+02,6.512543303226048863e+01,2.350875993287388610e+02,2.901828411931908818e+02,1.467085087897612254e+02,1.954150425036474701e+02,1.677207354981294429e+02,5.159721471746924237e+01,2.321646986736210181e+02,2.133652488165186583e+02,1.947245151871125302e+02,2.117821087659315253e+02,1.756660362625628125e+02,1.641847750246586202e+02,1.332273475125377047e+02,1.358532438861223568e+02,2.288452366700772700e+02,2.216406952403561093e+02,2.516553061006862890e+02,2.515493402011402111e+02,1.722998964726181725e+02,1.157827895720689639e+02,2.565003081069200448e+02,1.625376964697980782e+02,1.503101582685667950e+02,2.210937508159987317e+02,6.946934396055709726e+01,8.497798716118379048e+01,1.333945378520194538e+02,1.306679022524689628e+02,2.160772996805179957e+02,2.028242661154576467e+02,2.419435073688387661e+02,1.882633662361946278e+02,1.880368445349897684e+02,1.232260007284298240e+02,1.153503208035468219e+02,1.395049946976165529e+02,3.847446614600560792e+02,3.747879287381489632e+01,9.961146871717082263e+01
2.477464367571294019e+02,2.862689780744465224e+02,3.676176002283780804e+02,4.197987700639162085e+02,6.877355219359020566e+02,3.893307592493165998e+02,5.009691147687814805e+01,6.844369183757706878e+02,1.368577932256779093e+02,5.412799846496048986e+02,6.988026037510095421e+02,3.171475593692782127e+02,4.697908920068001635e+02,3.683077293971761037e+02,1.015683802347396494e+02,5.633321614484906377e+02,5.100609681686815975e+02,4.652448788604747278e+02,5.089193847020875410e+02,4.034762761876089030e+02,3.728904533755829789e+02,3.132353515114314177e+02,2.823863109545123962e+02,5.437162614367720153e+02,5.203645000919900667e+02,5.861381801134323268e+02,5.944816355462496631e+02,3.943124825046386945e+02,2.764370678840421078e+02,6.103325739592407899e+02,3.644104957312561623e+02,3.662916733507963727e+02,4.946045388210154670e+02,1.347555482232656061e+02,1.702603226408671162e+02,2.929699969757544977e+02,2.886754522427335132e+02,5.106394995127629386e+02,4.927781069980416646e+02,5.689242961334892925e+02,4.263437378713173302e+02,4.520975288015789033e+02,2.344728584452903988e+02,2.489758668690488435e+02,3.438206230137984676e+02,9.328907793422420127e+02,5.245416660515287077e+01,2.281497288352846908e+02
1.550547506378583194e+02,1.867903469128024483e+02,2.146430481181500340e+02,2.658453246664398080e+02,3.942684472417726056e+02,2.330589585846571481e+02,4.769617769134492136e+01,3.819763673037801937e+02,9.337104101247095400e+01,3.305084529271779274e+02,4.006394769091654098e+02,1.965648753802129818e+02,2.701899152851995041e+02,2.370838850936716256e+02,6.809588793945212615e+01,3.139706815796384944e+02,2.846064816331833072e+02,2.703417891765436707e+02,2.889987687895918498e+02,2.384145146870197891e+02,2.209626240770232073e+02,1.767552725461835337e+02,1.925901838716490317e+02,3.126919940083047322e+02,3.075379142963830645e+02,3.541102786180414341e+02,3.527626121844605223e+02,2.386898454783070918e+02,1.418231040430975440e+02,3.621918564283561182e+02,2.283576185211431664e+02,1.978083736775772365e+02,3.156326118022241189e+02,9.725028662757213738e+01,1.189125274997955160e+02,1.854556174227878955e+02,1.757923133533867031e+02,2.962066901186758514e+02,2.773800170293011433e+02,3.373024292988427533e+02,2.638949639545680270e+02,2.508436419616936064e+02,1.781760738728717115e+02,1.529229405718351984e+02,1.868092132501426761e+02,5.393176474060954888e+02,4.681711791192628880e+01,1.358044899665520688e+02
5.031655236826108535e+01,5.475947774716927086e+01,6.234322137003559305e+01,7.330375893336517379e+01,1.057194312929191398e+02,6.646262694561761464e+01,2.261561835940189269e+01,1.079493894180613438e+02,2.947888211667027036e+01,9.173850505425086510e+01,1.113134832586457605e+02,6.301364391142138288e+01,7.754668408185872863e+01,6.690539390230499350e+01,2.858113301381666815e+01,9.075479214443879528e+01,9.045120721144397180e+01,7.816450955728356575e+01,8.426472116179411387e+01,7.246348630074966479e+01,6.879085196758022391e+01,5.855388996352613873e+01,5.452527777934609787e+01,9.051681264777830904e+01,8.611616413634706646e+01,9.637999563323180041e+01,9.697145400259252312e+01,6.965086353966052002e+01,5.607073319358799779e+01,9.829683648664510542e+01,6.413210949021393503e+01,6.437735346255576019e+01,8.438076910366251582e+01,3.234295219983346215e+01,3.844909179426866075e+01,5.643605269236947208e+01,5.871610367302659483e+01,8.720318681462461541e+01,8.132784257353539203e+01,9.331653241567660473e+01,7.453049176197116310e+01,7.848114439241753360e+01,5.091037465595343292e+01,5.031958424863507418e+01,5.908344811440158395e+01,1.463331625913505718e+02,2.206396815154661084e+01,4.507550881719927816e+01
2.690646553056673156e+02,3.278632080557205768e+02,3.772002977262212653e+02,4.795301222282661797e+02,7.168152447133143141e+02,4.129078382341983797e+02,6.289398911096768074e+01,6.963849302404853461e+02,1.450140070032031474e+02,6.028040570215882781e+02,7.277096828176148620e+02,3.483843958312232303e+02,4.832920389482248424e+02,4.220779431562447144e+02,1.012934549039629530e+02,5.647938780665955392e+02,5.218276393651511853e+02,4.844137937781563323e+02,5.175797063560132756e+02,4.318647686919327953e+02,4.031144188717003090e+02,3.109521207049548934e+02,3.374468452599597299e+02,5.697215566167659517e+02,5.559403853270481477e+02,6.467876360185638305e+02,6.402983055903005152e+02,4.230733259473340695e+02,2.475361197980490715e+02,6.642417219428378985e+02,4.015060485906143413e+02,3.417492057315204761e+02,5.677021012364347143e+02,1.537772277545127508e+02,1.999972276753929066e+02,3.248520637176094397e+02,3.084155709226289446e+02,5.417611151502235316e+02,5.013610639286692390e+02,6.120175741820759185e+02,4.713328865407236776e+02,4.506516741398473300e+02,3.144891807484958690e+02,2.672821320900511068e+02,3.276038207108518918e+02,9.990744404328753490e+02,6.429548613337735219e+01,2.317975411678722253e+02
1.259251726960047506e+02,1.457664001308088189e+02,1.857290828722493643e+02,2.106700187477278519e+02,3.428104665260971160e+02,1.968247880693397747e+02,2.892516834043207297e+01,3.432207284162852829e+02,7.134722409591631731e+01,2.716207199216515846e+02,3.495890733689433318e+02,1.602201415102320254e+02,2.360105946318216468e+02,1.841919094350776334e+02,5.419381342567228899e+01,2.836145541616399441e+02,2.567048491024769419e+02,2.347168151768744053e+02,2.569272074894264506e+02,2.029538471389902838e+02,1.890844179923974764e+02,1.599320337474644020e+02,1.432775757662558362e+02,2.736555500979408748e+02,2.607424892058243131e+02,2.937184877580726265e+02,2.975707686085958130e+02,1.989981189148942917e+02,1.412966004736501873e+02,3.057992809913803853e+02,1.839832062623461866e+02,1.868691470221117186e+02,2.477919270561208123e+02,7.017259207862704784e+01,8.824415842959095357e+01,1.483967189124233244e+02,1.481074881973850950e+02,2.560915256361572006e+02,2.479512697322450094e+02,2.851640920935369081e+02,2.141349307530191197e+02,2.280497078088624221e+02,1.183612358739406432e+02,1.268952795443219372e+02,1.757323127517792614e+02,4.655479776241810441e+02,2.955641227019875927e+01,1.185611197893266819e+02
5.646313205032284088e+01,6.371433888055341299e+01,8.029016230963543421e+01,8.733130376778203185e+01,1.388920315256855815e+02,8.504925027881978394e+01,2.130497247630042423e+01,1.397641786345302251e+02,3.779490419147014535e+01,1.120692955902128318e+02,1.404805911608739279e+02,6.886115815625385039e+01,9.956799297956690964e+01,7.806278267810589000e+01,3.163490995745022261e+01,1.160009603073487057e+02,1.090240883931997899e+02,9.901812443169006883e+01,1.079517235566479059e+02,8.636917886940125300e+01,8.078023910830717114e+01,7.081341070863113885e+01,6.366502791927543825e+01,1.133556115166962144e+02,1.074983893753155968e+02,1.196559598676092833e+02,1.208253070037932275e+02,8.477367505067475406e+01,6.614912915239116842e+01,1.255471988333383990e+02,7.727795903056876625e+01,8.201749791366181341e+01,1.003875509858566915e+02,3.755521850780265680e+01,4.191190737210479256e+01,6.657988178402447943e+01,6.752787909712374415e+01,1.074600091582648105e+02,1.046684413456486595e+02,1.176100204500948081e+02,8.951426827351059501e+01,9.627144520119885840e+01,5.206949538777833908e+01,5.640457788201394607e+01,7.888209988254057237e+01,1.855016505522007719e+02,2.025417174894920791e+01,5.601940011373179118e+01
5.640580994396433425e+02,6.785632663520345886e+02,8.320072555343092517e+02,1.019371829374008712e+03,1.610993617368157402e+03,8.745838238261110291e+02,6.505450464891519857e+01,1.551586749582871107e+03,2.679175193630451304e+02,1.297725016714998674e+03,1.636871942684752867e+03,7.454181400276493150e+02,1.065105244700345565e+03,8.974225838240338362e+02,1.791484596432684384e+02,1.270044330138144005e+03,1.137439196586042499e+03,1.047566725918411748e+03,1.138339522886156828e+03,9.186601287095359112e+02,8.434995573661838080e+02,6.547747893782956226e+02,6.974161453174738199e+02,1.241273709928727612e+03,1.221688844719429198e+03,1.402845892658609955e+03,1.401187875958237782e+03,9.063333695956202973e+02,5.310621193597792171e+02,1.433153396901665474e+03,8.619249344999043387e+02,7.608735326527767029e+02,1.226008894201240309e+03,2.860221218832175509e+02,3.818540802495600133e+02,6.783035665556312779e+02,6.397046362872379177e+02,1.173994225006379793e+03,1.096523627331096577e+03,1.338247131256001012e+03,1.026354940860524948e+03,9.953692964295676120e+02,6.286773114160884006e+02,5.529800725021980270e+02,7.019254839871127842e+02,2.215588133839436523e+03,8.065931879663556003e+01,4.553967096815943592e+02
3.373905360826786932e+02,4.077941396294683045e+02,4.782879335774283618e+02,6.023416020720850383e+02,9.053676797598977828e+02,5.151037321052618836e+02,7.161041395866065784e+01,8.769028018608285038e+02,1.815605508606396370e+02,7.576599174717637197e+02,9.152467303344971015e+02,4.364927942329278494e+02,6.059852776188813550e+02,5.261019572606627435e+02,1.181178686641243729e+02,7.208379638269568659e+02,6.480369908642896917e+02,6.044492531183102528e+02,6.559836199750468495e+02,5.381682654819026084e+02,5.011718730763928988e+02,3.887898965693942728e+02,4.226236938498633435e+02,7.178176560145276426e+02,6.999687237622033535e+02,8.097955993065878602e+02,8.057509418287577319e+02,5.334291897799874960e+02,3.071882563362953533e+02,8.308467539956246810e+02,5.042135728240129993e+02,4.354662282576580310e+02,7.105514825339392928e+02,1.893394915014419553e+02,2.476410799427077620e+02,4.017894714565331924e+02,3.832273960857183965e+02,6.761476229550044081e+02,6.288240582695073044e+02,7.679330246059770388e+02,5.877476606359981588e+02,5.640490996559257155e+02,3.857424228325927515e+02,3.330510984284210281e+02,4.114098635551092684e+02,1.248998967408682120e+03,7.728890201695821816e+01,2.839620173461265722e+02
6.121529257307860661e+01,6.912435093142512699e+01,8.653455516440683937e+01,9.544517234348974455e+01,1.518520696822071159e+02,9.216676524790614167e+01,2.179247005600169018e+01,1.520900155449370743e+02,4.042345007363740450e+01,1.211731210765844935e+02,1.536643581914674712e+02,7.476367698239928927e+01,1.086538794652029196e+02,8.588319094842350410e+01,3.270113589719596092e+01,1.266769735789693527e+02,1.170810715951763257e+02,1.071390678999822228e+02,1.164663982065079892e+02,9.419614222239476931e+01,8.728030130809017351e+01,7.622314613466809874e+01,6.837339096038033404e+01,1.229132389726578651e+02,1.174099560632161854e+02,1.309678380485283640e+02,1.322367788053449829e+02,9.211067101411821056e+01,6.966169395365074024e+01,1.370101857270111907e+02,8.443414248332030070e+01,8.810230912585899432e+01,1.103997236065137884e+02,3.958022648137622213e+01,4.497450491734062439e+01,7.170128951746025336e+01,7.123576812954402726e+01,1.163717541376171312e+02,1.132883827907394334e+02,1.281924933561412558e+02,9.748067264075004346e+01,1.040342722123293697e+02,5.699687795005345947e+01,6.127834334054949750e+01,8.417199399797583226e+01,2.026153231635877887e+02,2.166460812603752828e+01,5.938149262989432486e+01
1.041379934055208196e+03,1.264673994959511219e+03,1.468076051906778048e+03,1.829122307155585759e+03,2.742205504610480602e+03,1.592180806593550187e+03,2.765881236635232199e+02,2.650520917221630953e+03,6.073703245259462165e+02,2.281524308379611739e+03,2.784652061434308962e+03,1.334887185745117904e+03,1.862408738307771955e+03,1.621189190015771601e+03,4.309183167518085043e+02,2.171400166109007841e+03,1.960312193165982762e+03,1.858191500030859970e+03,1.990525042919080079e+03,1.628692214082037481e+03,1.504800257079152516e+03,1.193462403088368319e+03,1.306518162905288364e+03,2.157088047285611083e+03,2.123735929817565193e+03,2.450373378899455929e+03,2.439589957842756121e+03,1.631337944129707466e+03,9.502462855182890280e+02,2.504956967626560981e+03,1.559362798960920827e+03,1.348825057706736516e+03,2.174671852672868681e+03,6.321375484931390929e+02,7.838573898107460991e+02,1.255839974241436721e+03,1.187085443464231957e+03,2.042842784085485619e+03,1.911290662315770533e+03,2.332644630919206520e+03,1.817091430965357404e+03,1.722591019030938014e+03,1.205234913450719887e+03,1.023721815587217407e+03,1.267611847499491432e+03,3.762898440359767847e+03,2.741357553769623792e+02,9.028793517750361843e+02
2.704821223412226345e+02,3.108619667319775317e+02,3.819116564006184831e+02,4.437475771541988934e+02,6.946297940326061280e+02,3.966272058941186742e+02,6.868306523866522184e+01,6.833672770681331485e+02,1.501130212939758621e+02,5.593197547710244635e+02,7.094820441111451146e+02,3.405957973281547311e+02,4.764997585239302680e+02,3.950349658169473059e+02,1.124839111785145604e+02,5.687645538674486261e+02,5.097180389970580450e+02,4.698455198605540772e+02,5.124493176123437479e+02,4.182936335385416555e+02,3.855906586196019248e+02,3.171069130031369809e+02,3.115505010198131686e+02,5.508114065596882938e+02,5.343896725296375507e+02,6.028934139144171240e+02,6.084209178944015548e+02,4.093980373460726696e+02,2.739598757464122514e+02,6.184877466287613288e+02,3.876207475916731369e+02,3.657876055417456200e+02,5.255350361495484321e+02,1.557662802002982403e+02,1.910157903677838647e+02,3.102877595331408429e+02,2.992204464828420782e+02,5.183115576572404279e+02,4.931932886042087034e+02,5.838084809799394179e+02,4.484956293722888176e+02,4.545772194251969722e+02,2.736436622114559327e+02,2.683271500701333139e+02,3.386463732834789653e+02,9.359937135487439264e+02,7.480627812125098330e+01,2.329500600335077820e+02
2.255027673232240772e+02,2.594722322864463422e+02,3.033634151313189022e+02,3.813284965798106896e+02,5.826079845019344248e+02,3.281558475881396930e+02,4.434360529624063929e+01,5.896913444157243021e+02,9.210652879096659262e+01,4.951556985689586554e+02,6.122990348360441430e+02,3.059874885485235723e+02,3.960098147006522140e+02,3.342738590946279373e+02,8.033693311850768737e+01,4.798273943349884121e+02,4.757831594828022617e+02,4.026071204887215345e+02,4.397008787145672386e+02,3.686573332864902568e+02,3.462710251915635808e+02,2.745407966862560443e+02,2.570426751081180328e+02,4.828881571065990101e+02,4.556488440747041295e+02,5.234012776076390310e+02,5.265846603071022400e+02,3.495823871829562677e+02,2.537291177336419707e+02,5.406471958486527001e+02,3.174189187400951369e+02,3.056838916923657621e+02,4.520823283264384145e+02,1.082620777981396429e+02,1.526985255283101424e+02,2.648004269970157338e+02,2.750062604786327256e+02,4.633346936443983850e+02,4.228001651494689668e+02,5.010545833698661227e+02,3.762800203747584646e+02,4.006574991970298925e+02,2.389560909824537589e+02,2.238769077511073533e+02,2.748620357989176455e+02,8.399569295936574918e+02,4.186676310257119837e+01,1.886113838121893878e+02
2.047437788750818299e+02,2.467215406043127928e+02,2.803003739769374647e+02,3.479073781721672276e+02,5.176451483228761390e+02,3.070131636464494136e+02,6.460676858598054650e+01,5.033966582468572710e+02,1.216414860353256699e+02,4.344686481947549055e+02,5.282398637674781412e+02,2.587860653123611883e+02,3.546527098133648792e+02,3.134456692338350763e+02,8.943592221024650257e+01,4.103117957074370565e+02,3.760138678884365504e+02,3.563900296564633550e+02,3.796153424656291691e+02,3.152888353097038134e+02,2.906515751084029375e+02,2.330778705672873912e+02,2.525120001707441020e+02,4.109841615384266333e+02,4.033334468964806661e+02,4.655714094506141691e+02,4.658687597012415722e+02,3.146536722083414475e+02,1.867162371451605054e+02,4.773620461859615034e+02,3.024854772425628653e+02,2.596738913429542777e+02,4.185685398768641790e+02,1.279299562239907004e+02,1.566960158769993257e+02,2.453872569140358451e+02,2.306564297397185328e+02,3.889508297572314177e+02,3.645152557383515273e+02,4.433217198603641123e+02,3.448385341307744625e+02,3.313181281973793375e+02,2.345208316192835127e+02,2.012792022330277746e+02,2.442624718669696904e+02,7.100397774968716931e+02,6.111138837120050482e+01,1.799494855825245452e+02
1.016926876540266562e+02,1.172799551962975357e+02,1.385453892931288919e+02,1.648246854863122337e+02,2.462110529547557576e+02,1.448239359785878548e+02,3.163875797491046171e+01,2.427982055249268001e+02,5.905990649340166954e+01,2.050444796178671254e+02,2.512988366252018295e+02,1.264343051974037024e+02,1.707470983426911175e+02,1.456780750709240806e+02,4.475086126641072326e+01,2.028347100371156557e+02,1.839380706759442887e+02,1.694050534235324506e+02,1.841370960330328330e+02,1.537271275144269680e+02,1.438211940443537742e+02,1.165243908438860245e+02,1.186109225559729907e+02,1.996476584802574052e+02,1.928708755907426280e+02,2.190789663978193289e+02,2.193473307518069646e+02,1.501045622248484506e+02,9.943580526773719441e+01,2.244134581924658391e+02,1.422225270100316266e+02,1.309048284570615692e+02,1.921679464756864490e+02,6.176617391354793085e+01,7.529940983496136653e+01,1.154295006870745794e+02,1.124542212065714608e+02,1.879411002106779733e+02,1.774824410749276353e+02,2.108759252094175736e+02,1.630173182427506617e+02,1.628623270391470328e+02,1.068257226775109956e+02,1.008909018155746367e+02,1.226961579383913090e+02,3.330776272544222252e+02,3.414535838812380319e+01,8.811828358970024055e+01
1.493590543813023146e+02,1.743482260148315675e+02,2.062412211973828846e+02,2.484962767627544338e+02,3.741764082268203992e+02,2.166990534962569939e+02,4.114551992108512479e+01,3.657175923524749805e+02,8.357818603106547073e+01,3.105477010260210591e+02,3.814474023509989138e+02,1.882876767828689140e+02,2.562393723005514516e+02,2.204465833567538198e+02,6.110878316532183163e+01,3.043392015404402855e+02,2.741152957863827737e+02,2.539569345441092025e+02,2.761319310384378696e+02,2.288182152190179295e+02,2.126745212026166882e+02,1.700917636869977230e+02,1.781153386496123403e+02,2.994781062707594970e+02,2.915823177276119509e+02,3.326516143805891943e+02,3.324043523654442538e+02,2.250738406201141970e+02,1.423284416989158103e+02,3.398420546446844810e+02,2.136249782923193834e+02,1.919028119140215836e+02,2.928594611289863110e+02,8.844967426142730460e+01,1.092789501302343353e+02,1.720603856901484221e+02,1.657209883641028512e+02,2.823709963985745617e+02,2.648472328086123753e+02,3.189623758809158858e+02,2.469874717768261121e+02,2.422616783034104344e+02,1.614080554607897682e+02,1.477588642253958255e+02,1.794271451783066311e+02,5.086663823933536150e+02,4.458796819547728774e+01,1.264068668404082416e+02
9.726205101858062108e+01,1.094271399535818574e+02,1.315648903996348054e+02,1.523234615735142086e+02,2.312475164239729395e+02,1.353486518580135680e+02,3.282003294572150054e+01,2.237209607473043036e+02,5.841416411241033302e+01,1.871951263966566898e+02,2.350542764932781381e+02,1.201543849058978282e+02,1.617603254164102395e+02,1.388538639957698706e+02,4.825482661711020427e+01,1.877883606171473332e+02,1.713414063617968850e+02,1.586748465609832976e+02,1.702946222467893449e+02,1.423676382640485940e+02,1.307255770153537355e+02,1.092916415403912112e+02,1.107981668832910174e+02,1.823348577746347416e+02,1.803033736944697978e+02,2.010575571969853002e+02,2.027109024896915912e+02,1.398379130817551754e+02,9.645191026053548455e+01,2.051347839012018994e+02,1.337640427882741676e+02,1.242434819255865079e+02,1.786698627438849485e+02,6.077651392642290062e+01,7.154261918115525987e+01,1.108674543915729060e+02,1.050537037645009946e+02,1.747441468427294637e+02,1.652708200463556523e+02,1.946931956440426745e+02,1.546682226152362034e+02,1.536994532930879984e+02,1.017344360000316783e+02,9.568935290539414495e+01,1.148225097001477195e+02,3.058906050845188247e+02,3.473200871935075185e+01,8.175512371832752478e+01
